hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727605,0.641726,-0.000000
0,Left,1,0.705342,0.623668,-0.008295
0,Left,2,0.687903,0.586070,-0.012517
0,Left,3,0.681108,0.550896,-0.016879
0,Left,4,0.683746,0.522141,-0.019185
0,Left,5,0.697665,0.548751,-0.002332
0,Left,6,0.695680,0.528439,-0.015098
0,Left,7,0.700771,0.563145,-0.021193
0,Left,8,0.704960,0.589673,-0.022965
0,Left,9,0.713553,0.547595,-0.003145
0,Left,10,0.710777,0.527180,-0.017557
0,Left,11,0.713646,0.570038,-0.020892
0,Left,12,0.715980,0.594634,-0.019312
0,Left,13,0.729829,0.550083,-0.006037
0,Left,14,0.727054,0.530974,-0.019569
0,Left,15,0.726866,0.571432,-0.015684
0,Left,16,0.726815,0.593148,-0.008992
0,Left,17,0.745503,0.556921,-0.009716
0,Left,18,0.742014,0.538112,-0.016819
0,Left,19,0.739392,0.565182,-0.012459
0,Left,20,0.738780,0.580159,-0.006861
