hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656004,0.546451,-0.000000
0,Left,1,0.611177,0.508975,-0.013839
0,Left,2,0.576908,0.434686,-0.020142
0,Left,3,0.563072,0.366049,-0.027238
0,Left,4,0.562956,0.310195,-0.030757
0,Left,5,0.600503,0.359069,0.001426
0,Left,6,0.586820,0.326935,-0.021709
0,Left,7,0.591848,0.390314,-0.035254
0,Left,8,0.599614,0.440270,-0.040336
0,Left,9,0.628542,0.356599,0.000322
0,Left,10,0.613664,0.330209,-0.025201
0,Left,11,0.616289,0.406621,-0.032782
0,Left,12,0.622775,0.454009,-0.031225
0,Left,13,0.657127,0.361270,-0.004914
0,Left,14,0.640910,0.339145,-0.028726
0,Left,15,0.638125,0.413653,-0.024783
0,Left,16,0.641491,0.456205,-0.014768
0,Left,17,0.685833,0.374728,-0.011731
0,Left,18,0.667601,0.353571,-0.025832
0,Left,19,0.661293,0.401977,-0.021869
0,Left,20,0.664101,0.430082,-0.014083
