hand_index,handedness,lm_index,x,y,z
0,Right,0,0.605869,0.666229,-0.000000
0,Right,1,0.646987,0.644308,-0.011008
0,Right,2,0.681975,0.582898,-0.017326
0,Right,3,0.699496,0.528183,-0.023580
0,Right,4,0.706698,0.476728,-0.025717
0,Right,5,0.671945,0.514360,-0.016607
0,Right,6,0.689789,0.490167,-0.036271
0,Right,7,0.681832,0.553111,-0.041293
0,Right,8,0.670747,0.577882,-0.041444
0,Right,9,0.645026,0.506101,-0.020928
0,Right,10,0.668129,0.492001,-0.045206
0,Right,11,0.663875,0.568169,-0.050091
0,Right,12,0.655541,0.589993,-0.049304
0,Right,13,0.617276,0.516174,-0.026768
0,Right,14,0.637153,0.520154,-0.051526
0,Right,15,0.633737,0.592414,-0.045076
0,Right,16,0.623929,0.600692,-0.035376
0,Right,17,0.590793,0.531424,-0.033155
0,Right,18,0.612207,0.549434,-0.048431
0,Right,19,0.612628,0.592042,-0.041977
0,Right,20,0.602946,0.587403,-0.034134
