hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579347,0.765229,-0.000001
0,Left,1,0.518378,0.696966,-0.022387
0,Left,2,0.470649,0.605544,-0.034288
0,Left,3,0.448623,0.527134,-0.046054
0,Left,4,0.459840,0.467010,-0.050401
0,Left,5,0.512053,0.496617,-0.009293
0,Left,6,0.483844,0.449188,-0.037239
0,Left,7,0.489277,0.536945,-0.045746
0,Left,8,0.506136,0.546837,-0.048579
0,Left,9,0.548400,0.500946,-0.008885
0,Left,10,0.518395,0.462761,-0.038407
0,Left,11,0.520203,0.566666,-0.035358
0,Left,12,0.539119,0.561719,-0.027024
0,Left,13,0.585229,0.512514,-0.014609
0,Left,14,0.558006,0.477055,-0.044314
0,Left,15,0.552221,0.573483,-0.028394
0,Left,16,0.570753,0.576063,-0.010674
0,Left,17,0.619121,0.531707,-0.022781
0,Left,18,0.598768,0.488218,-0.036320
0,Left,19,0.586179,0.549852,-0.024070
0,Left,20,0.596863,0.566166,-0.011179
