hand_index,handedness,lm_index,x,y,z
0,Left,0,0.835365,0.830941,-0.000000
0,Left,1,0.809982,0.791878,-0.018437
0,Left,2,0.794527,0.730784,-0.028524
0,Left,3,0.790793,0.677923,-0.037358
0,Left,4,0.798055,0.634805,-0.042823
0,Left,5,0.812198,0.637824,-0.012309
0,Left,6,0.819296,0.641136,-0.029238
0,Left,7,0.819845,0.695805,-0.037949
0,Left,8,0.819218,0.739303,-0.041439
0,Left,9,0.837271,0.633105,-0.010770
0,Left,10,0.840630,0.641711,-0.031153
0,Left,11,0.834784,0.708816,-0.036813
0,Left,12,0.830849,0.754585,-0.035720
0,Left,13,0.860680,0.641510,-0.012059
0,Left,14,0.859020,0.650032,-0.032989
0,Left,15,0.850912,0.712232,-0.030686
0,Left,16,0.845292,0.754599,-0.023208
0,Left,17,0.881572,0.661053,-0.015059
0,Left,18,0.880496,0.656159,-0.029008
0,Left,19,0.871244,0.699696,-0.025441
0,Left,20,0.865991,0.730218,-0.018519
