hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304712,0.438819,-0.000000
0,Right,1,0.335952,0.423702,-0.004685
0,Right,2,0.354003,0.376774,-0.004735
0,Right,3,0.359219,0.323347,-0.005290
0,Right,4,0.353387,0.292028,-0.003366
0,Right,5,0.345450,0.341615,0.005766
0,Right,6,0.341266,0.304305,-0.005076
0,Right,7,0.337399,0.348497,-0.009928
0,Right,8,0.337659,0.372883,-0.011991
0,Right,9,0.323355,0.344028,0.003228
0,Right,10,0.321992,0.309094,-0.012387
0,Right,11,0.321077,0.367693,-0.016686
0,Right,12,0.324285,0.386229,-0.016897
0,Right,13,0.301990,0.350350,-0.001320
0,Right,14,0.300467,0.323334,-0.019818
0,Right,15,0.301870,0.376208,-0.016709
0,Right,16,0.306460,0.393048,-0.010351
0,Right,17,0.281829,0.359842,-0.005781
0,Right,18,0.280342,0.336014,-0.016918
0,Right,19,0.282441,0.369284,-0.013243
0,Right,20,0.286562,0.381173,-0.008294
