hand_index,handedness,lm_index,x,y,z
0,Left,0,0.338097,0.407506,-0.000000
0,Left,1,0.308267,0.409620,-0.012464
0,Left,2,0.280180,0.377343,-0.018952
0,Left,3,0.264019,0.345064,-0.024619
0,Left,4,0.253108,0.313561,-0.028908
0,Left,5,0.292817,0.315138,-0.011891
0,Left,6,0.273495,0.317153,-0.028012
0,Left,7,0.279551,0.362229,-0.036594
0,Left,8,0.288462,0.395507,-0.039716
0,Left,9,0.311882,0.310549,-0.012344
0,Left,10,0.290186,0.321097,-0.030365
0,Left,11,0.295797,0.372409,-0.035308
0,Left,12,0.304783,0.406882,-0.034551
0,Left,13,0.331220,0.315609,-0.014907
0,Left,14,0.308942,0.327032,-0.035247
0,Left,15,0.314572,0.381473,-0.032271
0,Left,16,0.322055,0.414059,-0.024711
0,Left,17,0.350452,0.325634,-0.018002
0,Left,18,0.328808,0.332899,-0.033857
0,Left,19,0.331204,0.373751,-0.030799
0,Left,20,0.337584,0.397892,-0.024171
