hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720765,0.578297,-0.000001
0,Left,1,0.656079,0.508770,-0.024002
0,Left,2,0.605942,0.400323,-0.036012
0,Left,3,0.582795,0.294108,-0.049731
0,Left,4,0.577046,0.202592,-0.058131
0,Left,5,0.631578,0.302140,0.000380
0,Left,6,0.616536,0.225751,-0.032471
0,Left,7,0.632346,0.313771,-0.050628
0,Left,8,0.647287,0.392493,-0.056768
0,Left,9,0.672821,0.297374,-0.001021
0,Left,10,0.657939,0.218370,-0.039522
0,Left,11,0.670182,0.327007,-0.052654
0,Left,12,0.679144,0.406707,-0.051900
0,Left,13,0.715674,0.300050,-0.008524
0,Left,14,0.701540,0.223161,-0.045631
0,Left,15,0.704268,0.334775,-0.040219
0,Left,16,0.706378,0.413165,-0.025343
0,Left,17,0.758641,0.315734,-0.018716
0,Left,18,0.743576,0.245615,-0.042455
0,Left,19,0.737129,0.319635,-0.036020
0,Left,20,0.736031,0.377074,-0.024110
