hand_index,handedness,lm_index,x,y,z
0,Right,0,0.517101,0.751722,-0.000000
0,Right,1,0.572860,0.720281,-0.016420
0,Right,2,0.623416,0.632299,-0.023162
0,Right,3,0.648856,0.560431,-0.029309
0,Right,4,0.659953,0.493599,-0.030260
0,Right,5,0.608521,0.525682,-0.016715
0,Right,6,0.638144,0.519373,-0.043521
0,Right,7,0.617460,0.598984,-0.051257
0,Right,8,0.599649,0.626108,-0.051985
0,Right,9,0.575754,0.515832,-0.021024
0,Right,10,0.601428,0.522107,-0.054220
0,Right,11,0.582831,0.621013,-0.060598
0,Right,12,0.571478,0.646049,-0.058612
0,Right,13,0.537895,0.526173,-0.028165
0,Right,14,0.556910,0.546998,-0.062483
0,Right,15,0.543394,0.637106,-0.054958
0,Right,16,0.534600,0.650185,-0.042090
0,Right,17,0.500221,0.545616,-0.035873
0,Right,18,0.517036,0.561913,-0.055229
0,Right,19,0.514207,0.623303,-0.045845
0,Right,20,0.508585,0.628798,-0.034533
