hand_index,handedness,lm_index,x,y,z
0,Left,0,0.844046,0.641706,-0.000000
0,Left,1,0.817490,0.607716,-0.022723
0,Left,2,0.796293,0.547313,-0.035014
0,Left,3,0.789946,0.488247,-0.045407
0,Left,4,0.797381,0.441682,-0.052138
0,Left,5,0.813050,0.481349,-0.015177
0,Left,6,0.816709,0.451117,-0.033921
0,Left,7,0.820947,0.504633,-0.043547
0,Left,8,0.823544,0.548671,-0.047444
0,Left,9,0.838220,0.482538,-0.011285
0,Left,10,0.838110,0.450405,-0.033350
0,Left,11,0.838477,0.516436,-0.040242
0,Left,12,0.838118,0.559508,-0.040409
0,Left,13,0.862211,0.488060,-0.010799
0,Left,14,0.861294,0.456545,-0.033028
0,Left,15,0.857291,0.518564,-0.030556
0,Left,16,0.853373,0.559711,-0.023211
0,Left,17,0.883624,0.499718,-0.012225
0,Left,18,0.881450,0.466100,-0.027516
0,Left,19,0.875291,0.509089,-0.024805
0,Left,20,0.871317,0.541360,-0.018869
