hand_index,handedness,lm_index,x,y,z
0,Right,0,0.238422,0.710363,-0.000000
0,Right,1,0.271388,0.660498,-0.023670
0,Right,2,0.290154,0.571168,-0.030763
0,Right,3,0.283230,0.486138,-0.035643
0,Right,4,0.268845,0.434819,-0.035177
0,Right,5,0.269699,0.514880,-0.003367
0,Right,6,0.257240,0.468931,-0.028281
0,Right,7,0.257549,0.532977,-0.040834
0,Right,8,0.260389,0.569904,-0.044957
0,Right,9,0.240760,0.525618,0.000004
0,Right,10,0.230433,0.473164,-0.028231
0,Right,11,0.237355,0.554422,-0.034889
0,Right,12,0.243431,0.584435,-0.032311
0,Right,13,0.215901,0.545537,-0.001802
0,Right,14,0.204969,0.505841,-0.030980
0,Right,15,0.217391,0.576598,-0.026094
0,Right,16,0.226307,0.600230,-0.014429
0,Right,17,0.193885,0.569366,-0.005565
0,Right,18,0.187232,0.541165,-0.021995
0,Right,19,0.197598,0.583492,-0.017200
0,Right,20,0.205043,0.599409,-0.008832
