hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368846,0.714093,-0.000000
0,Right,1,0.437734,0.674946,-0.021225
0,Right,2,0.486444,0.561668,-0.028503
0,Right,3,0.505010,0.450758,-0.034872
0,Right,4,0.502989,0.368757,-0.035926
0,Right,5,0.462486,0.477382,-0.013600
0,Right,6,0.471684,0.422638,-0.044528
0,Right,7,0.457187,0.513367,-0.054542
0,Right,8,0.443396,0.561007,-0.056380
0,Right,9,0.419645,0.465587,-0.017104
0,Right,10,0.431303,0.405590,-0.053716
0,Right,11,0.420331,0.521875,-0.059515
0,Right,12,0.413831,0.561441,-0.056598
0,Right,13,0.376087,0.470562,-0.025155
0,Right,14,0.385992,0.427158,-0.064934
0,Right,15,0.382720,0.535796,-0.055136
0,Right,16,0.379795,0.564969,-0.039410
0,Right,17,0.332735,0.484903,-0.034357
0,Right,18,0.342965,0.455458,-0.058394
0,Right,19,0.345791,0.525788,-0.048690
0,Right,20,0.343103,0.543252,-0.036744
