hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404077,0.528787,-0.000000
0,Right,1,0.456416,0.496202,-0.015563
0,Right,2,0.501089,0.396622,-0.017794
0,Right,3,0.518287,0.301981,-0.018895
0,Right,4,0.516658,0.237593,-0.014712
0,Right,5,0.486332,0.324935,-0.008740
0,Right,6,0.492158,0.250882,-0.031698
0,Right,7,0.478504,0.333596,-0.037034
0,Right,8,0.474531,0.369081,-0.036641
0,Right,9,0.447765,0.316263,-0.010673
0,Right,10,0.452647,0.255157,-0.034409
0,Right,11,0.442238,0.353608,-0.034066
0,Right,12,0.443955,0.369715,-0.029309
0,Right,13,0.409349,0.320960,-0.016604
0,Right,14,0.412963,0.272287,-0.044368
0,Right,15,0.407187,0.364936,-0.032827
0,Right,16,0.410526,0.379432,-0.019008
0,Right,17,0.371597,0.330367,-0.023352
0,Right,18,0.374147,0.290540,-0.039277
0,Right,19,0.376058,0.352591,-0.028874
0,Right,20,0.378906,0.370025,-0.017691
