hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424870,0.391422,-0.000000
0,Right,1,0.457334,0.358763,-0.004281
0,Right,2,0.473934,0.311756,-0.005603
0,Right,3,0.480133,0.264367,-0.008080
0,Right,4,0.475492,0.231996,-0.008391
0,Right,5,0.460883,0.278701,0.004601
0,Right,6,0.463672,0.244241,-0.008515
0,Right,7,0.460353,0.282887,-0.014846
0,Right,8,0.456319,0.306701,-0.016537
0,Right,9,0.443566,0.280020,0.001602
0,Right,10,0.447473,0.243218,-0.015809
0,Right,11,0.446504,0.292858,-0.021786
0,Right,12,0.444442,0.316449,-0.021766
0,Right,13,0.425773,0.286448,-0.003087
0,Right,14,0.428506,0.259096,-0.020674
0,Right,15,0.430787,0.307035,-0.018060
0,Right,16,0.430528,0.326595,-0.011218
0,Right,17,0.406641,0.293807,-0.007867
0,Right,18,0.410526,0.272811,-0.017571
0,Right,19,0.414266,0.304367,-0.013148
0,Right,20,0.414708,0.318761,-0.007051
