hand_index,handedness,lm_index,x,y,z
0,Left,0,0.864953,0.737959,-0.000000
0,Left,1,0.835366,0.693307,-0.020891
0,Left,2,0.812629,0.630967,-0.032665
0,Left,3,0.803093,0.577376,-0.043504
0,Left,4,0.805206,0.527674,-0.050988
0,Left,5,0.829503,0.553304,-0.013555
0,Left,6,0.829562,0.533881,-0.032352
0,Left,7,0.835652,0.589598,-0.042157
0,Left,8,0.839519,0.634770,-0.045973
0,Left,9,0.854434,0.551199,-0.011653
0,Left,10,0.851767,0.525187,-0.034779
0,Left,11,0.853237,0.593893,-0.042350
0,Left,12,0.853268,0.641901,-0.042574
0,Left,13,0.878995,0.555664,-0.013059
0,Left,14,0.875496,0.533137,-0.035544
0,Left,15,0.872734,0.596528,-0.033788
0,Left,16,0.869686,0.640847,-0.026659
0,Left,17,0.902065,0.567945,-0.016307
0,Left,18,0.899260,0.536023,-0.029447
0,Left,19,0.892725,0.578892,-0.025385
0,Left,20,0.888540,0.612654,-0.018807
