hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392105,0.413545,-0.000000
0,Right,1,0.432613,0.384932,-0.007126
0,Right,2,0.456670,0.327400,-0.007332
0,Right,3,0.462560,0.260763,-0.008090
0,Right,4,0.468321,0.219175,-0.005367
0,Right,5,0.445293,0.276742,0.005057
0,Right,6,0.447038,0.223105,-0.010637
0,Right,7,0.441020,0.274055,-0.016412
0,Right,8,0.438185,0.303258,-0.016970
0,Right,9,0.420747,0.274942,0.003158
0,Right,10,0.422277,0.226837,-0.014665
0,Right,11,0.418816,0.290675,-0.018109
0,Right,12,0.418352,0.309671,-0.016202
0,Right,13,0.396417,0.280905,-0.001447
0,Right,14,0.396957,0.244366,-0.022008
0,Right,15,0.395654,0.307697,-0.016079
0,Right,16,0.396026,0.323685,-0.006426
0,Right,17,0.370816,0.290901,-0.006248
0,Right,18,0.373428,0.259925,-0.017888
0,Right,19,0.375976,0.302535,-0.011133
0,Right,20,0.376186,0.317134,-0.002716
