hand_index,handedness,lm_index,x,y,z
0,Left,0,0.375952,0.598978,-0.000001
0,Left,1,0.311338,0.529222,-0.002085
0,Left,2,0.266155,0.425888,-0.007467
0,Left,3,0.237661,0.341693,-0.019701
0,Left,4,0.215390,0.269639,-0.030327
0,Left,5,0.292719,0.327917,0.019379
0,Left,6,0.251231,0.276079,-0.015053
0,Left,7,0.252035,0.357315,-0.039221
0,Left,8,0.264307,0.427717,-0.049156
0,Left,9,0.325676,0.324193,0.008837
0,Left,10,0.281495,0.278395,-0.028037
0,Left,11,0.286273,0.380970,-0.043283
0,Left,12,0.300312,0.454986,-0.044271
0,Left,13,0.365271,0.323902,-0.006631
0,Left,14,0.314327,0.286466,-0.037678
0,Left,15,0.318386,0.392674,-0.036592
0,Left,16,0.333092,0.460656,-0.026720
0,Left,17,0.408179,0.333769,-0.023128
0,Left,18,0.354053,0.297264,-0.040352
0,Left,19,0.354853,0.368395,-0.036194
0,Left,20,0.372660,0.416464,-0.027094
