hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689569,0.439204,-0.000000
0,Left,1,0.659279,0.438358,-0.022261
0,Left,2,0.629868,0.396704,-0.033399
0,Left,3,0.616414,0.353837,-0.041802
0,Left,4,0.607607,0.311892,-0.047686
0,Left,5,0.638513,0.344194,-0.026338
0,Left,6,0.629657,0.321374,-0.050766
0,Left,7,0.640291,0.364414,-0.062798
0,Left,8,0.649964,0.402721,-0.067029
0,Left,9,0.662515,0.335835,-0.024397
0,Left,10,0.654883,0.317345,-0.052244
0,Left,11,0.664512,0.374625,-0.058804
0,Left,12,0.672074,0.416288,-0.057150
0,Left,13,0.687067,0.335120,-0.025553
0,Left,14,0.680535,0.315676,-0.054110
0,Left,15,0.686735,0.374511,-0.049774
0,Left,16,0.690967,0.416754,-0.039379
0,Left,17,0.710273,0.338291,-0.028109
0,Left,18,0.703905,0.319581,-0.049919
0,Left,19,0.703985,0.361762,-0.046568
0,Left,20,0.704597,0.394212,-0.038433
