hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367729,0.391523,-0.000000
0,Right,1,0.392762,0.367372,-0.001900
0,Right,2,0.407432,0.326755,-0.000319
0,Right,3,0.412935,0.287347,-0.000157
0,Right,4,0.410624,0.260537,0.001744
0,Right,5,0.402082,0.292570,0.010611
0,Right,6,0.403919,0.259122,0.001197
0,Right,7,0.399098,0.290438,-0.004159
0,Right,8,0.395294,0.312313,-0.005310
0,Right,9,0.386870,0.292365,0.008671
0,Right,10,0.389159,0.260525,-0.003425
0,Right,11,0.385877,0.303431,-0.007495
0,Right,12,0.383618,0.323515,-0.006334
0,Right,13,0.372359,0.296549,0.004866
0,Right,14,0.373714,0.273306,-0.007902
0,Right,15,0.373606,0.313992,-0.006241
0,Right,16,0.373486,0.330106,-0.000741
0,Right,17,0.357564,0.302990,0.001062
0,Right,18,0.361216,0.282310,-0.005702
0,Right,19,0.362208,0.311097,-0.002019
0,Right,20,0.362224,0.325439,0.003312
