hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319817,0.914993,-0.000000
0,Right,1,0.369020,0.868654,-0.035102
0,Right,2,0.406021,0.751151,-0.048688
0,Right,3,0.416306,0.641874,-0.057525
0,Right,4,0.426088,0.560951,-0.058487
0,Right,5,0.380601,0.639269,-0.033474
0,Right,6,0.384180,0.599122,-0.068874
0,Right,7,0.377385,0.716135,-0.076967
0,Right,8,0.371083,0.758007,-0.077396
0,Right,9,0.334867,0.635534,-0.030480
0,Right,10,0.336408,0.584529,-0.073494
0,Right,11,0.339446,0.718708,-0.075317
0,Right,12,0.341078,0.750132,-0.068247
0,Right,13,0.290628,0.655444,-0.032650
0,Right,14,0.291236,0.626163,-0.077054
0,Right,15,0.301231,0.748520,-0.060287
0,Right,16,0.306355,0.771070,-0.039368
0,Right,17,0.247942,0.685508,-0.037075
0,Right,18,0.247815,0.674639,-0.062607
0,Right,19,0.262890,0.750125,-0.050312
0,Right,20,0.270319,0.759793,-0.036033
