hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398552,0.825309,-0.000000
0,Right,1,0.469709,0.746660,-0.019426
0,Right,2,0.516229,0.579266,-0.026031
0,Right,3,0.531121,0.441694,-0.036052
0,Right,4,0.533344,0.330564,-0.043259
0,Right,5,0.491052,0.458149,-0.007759
0,Right,6,0.493187,0.356036,-0.055281
0,Right,7,0.486536,0.456438,-0.083595
0,Right,8,0.487185,0.551740,-0.094518
0,Right,9,0.433790,0.467298,-0.017088
0,Right,10,0.437947,0.359655,-0.070837
0,Right,11,0.439934,0.490739,-0.087586
0,Right,12,0.446222,0.594532,-0.085998
0,Right,13,0.379146,0.495666,-0.032830
0,Right,14,0.379526,0.402501,-0.089215
0,Right,15,0.391028,0.542698,-0.086501
0,Right,16,0.402754,0.641329,-0.068926
0,Right,17,0.326934,0.541022,-0.049858
0,Right,18,0.328918,0.475205,-0.090905
0,Right,19,0.343773,0.574327,-0.087419
0,Right,20,0.357678,0.650724,-0.073875
