hand_index,handedness,lm_index,x,y,z
0,Left,0,0.407951,0.441449,-0.000000
0,Left,1,0.362883,0.431902,-0.013362
0,Left,2,0.321476,0.373590,-0.019690
0,Left,3,0.302141,0.318806,-0.027224
0,Left,4,0.290595,0.268880,-0.033370
0,Left,5,0.340348,0.308717,-0.001946
0,Left,6,0.319334,0.277347,-0.025314
0,Left,7,0.324442,0.330921,-0.040746
0,Left,8,0.335739,0.378213,-0.047468
0,Left,9,0.367329,0.298630,-0.004184
0,Left,10,0.345494,0.263486,-0.029286
0,Left,11,0.351748,0.332048,-0.039613
0,Left,12,0.361946,0.387368,-0.040525
0,Left,13,0.396977,0.294268,-0.010081
0,Left,14,0.373288,0.260381,-0.036751
0,Left,15,0.378283,0.336016,-0.036864
0,Left,16,0.387007,0.388408,-0.029298
0,Left,17,0.428501,0.295494,-0.016853
0,Left,18,0.403821,0.265079,-0.036723
0,Left,19,0.402844,0.318840,-0.034914
0,Left,20,0.409379,0.359412,-0.028038
