hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302441,0.390030,-0.000000
0,Right,1,0.321693,0.374336,-0.007172
0,Right,2,0.336566,0.337649,-0.008729
0,Right,3,0.338851,0.296476,-0.009743
0,Right,4,0.334867,0.271592,-0.008944
0,Right,5,0.328656,0.305485,-0.001809
0,Right,6,0.325548,0.276224,-0.010853
0,Right,7,0.322567,0.306288,-0.014806
0,Right,8,0.322714,0.323803,-0.015872
0,Right,9,0.313932,0.307536,-0.001109
0,Right,10,0.311048,0.279179,-0.013092
0,Right,11,0.311137,0.317627,-0.015623
0,Right,12,0.312124,0.334117,-0.014618
0,Right,13,0.301484,0.312791,-0.001840
0,Right,14,0.298838,0.290079,-0.014129
0,Right,15,0.300825,0.326224,-0.010871
0,Right,16,0.302426,0.341599,-0.005481
0,Right,17,0.289614,0.319070,-0.002984
0,Right,18,0.289024,0.299230,-0.010107
0,Right,19,0.290973,0.324606,-0.006769
0,Right,20,0.292397,0.337043,-0.002361
