hand_index,handedness,lm_index,x,y,z
0,Right,0,0.636312,0.596867,0.000000
0,Right,1,0.671209,0.578822,-0.008334
0,Right,2,0.705489,0.568751,-0.022243
0,Right,3,0.729598,0.560347,-0.034847
0,Right,4,0.743223,0.538294,-0.045623
0,Right,5,0.705781,0.557666,-0.050609
0,Right,6,0.732983,0.548941,-0.073423
0,Right,7,0.737160,0.579661,-0.077097
0,Right,8,0.731464,0.588456,-0.075308
0,Right,9,0.688844,0.571406,-0.056019
0,Right,10,0.711036,0.559535,-0.077441
0,Right,11,0.710996,0.606094,-0.071937
0,Right,12,0.705486,0.623245,-0.065087
0,Right,13,0.667956,0.589387,-0.060776
0,Right,14,0.685592,0.574104,-0.081530
0,Right,15,0.685488,0.621488,-0.070485
0,Right,16,0.680205,0.641783,-0.059162
0,Right,17,0.645935,0.611944,-0.065690
0,Right,18,0.657533,0.612328,-0.081770
0,Right,19,0.661585,0.637292,-0.077014
0,Right,20,0.659983,0.647446,-0.070368
