hand_index,handedness,lm_index,x,y,z
0,Left,0,0.446034,0.591855,-0.000001
0,Left,1,0.372454,0.528735,-0.003988
0,Left,2,0.323474,0.423981,-0.009640
0,Left,3,0.298193,0.331667,-0.022031
0,Left,4,0.280154,0.250035,-0.032227
0,Left,5,0.356503,0.312251,0.020280
0,Left,6,0.317880,0.254549,-0.013755
0,Left,7,0.319343,0.340350,-0.039349
0,Left,8,0.329946,0.415893,-0.050607
0,Left,9,0.393280,0.306572,0.009749
0,Left,10,0.352074,0.254860,-0.027240
0,Left,11,0.356711,0.363925,-0.043884
0,Left,12,0.370665,0.445130,-0.046051
0,Left,13,0.435929,0.307270,-0.005901
0,Left,14,0.393417,0.256480,-0.037542
0,Left,15,0.392935,0.369554,-0.034822
0,Left,16,0.404675,0.443522,-0.023813
0,Left,17,0.482422,0.319736,-0.022901
0,Left,18,0.438617,0.274037,-0.040460
0,Left,19,0.432441,0.349158,-0.034098
0,Left,20,0.444563,0.400128,-0.023442
