hand_index,handedness,lm_index,x,y,z
0,Right,0,0.677551,0.596466,0.000000
0,Right,1,0.741507,0.554386,-0.014057
0,Right,2,0.784389,0.454490,-0.020596
0,Right,3,0.801862,0.368544,-0.029024
0,Right,4,0.809452,0.295358,-0.034376
0,Right,5,0.774300,0.389670,-0.000121
0,Right,6,0.792220,0.337522,-0.033233
0,Right,7,0.782261,0.406443,-0.053215
0,Right,8,0.766890,0.455631,-0.060198
0,Right,9,0.744522,0.376685,-0.006582
0,Right,10,0.767541,0.315510,-0.041978
0,Right,11,0.756858,0.410737,-0.055925
0,Right,12,0.743051,0.470925,-0.056896
0,Right,13,0.708330,0.373484,-0.017494
0,Right,14,0.729916,0.327434,-0.053447
0,Right,15,0.720304,0.425837,-0.050865
0,Right,16,0.706934,0.478224,-0.038235
0,Right,17,0.665948,0.374016,-0.029297
0,Right,18,0.689311,0.338245,-0.051246
0,Right,19,0.690069,0.400926,-0.044527
0,Right,20,0.682778,0.440938,-0.032930
