hand_index,handedness,lm_index,x,y,z
0,Left,0,0.486212,0.721401,-0.000001
0,Left,1,0.424694,0.666006,-0.016251
0,Left,2,0.375603,0.582217,-0.025485
0,Left,3,0.352275,0.507577,-0.035149
0,Left,4,0.354484,0.444303,-0.037517
0,Left,5,0.412627,0.471293,-0.007098
0,Left,6,0.373820,0.428540,-0.033642
0,Left,7,0.383794,0.509941,-0.042257
0,Left,8,0.404705,0.520961,-0.044998
0,Left,9,0.442924,0.469245,-0.009522
0,Left,10,0.403639,0.436385,-0.035932
0,Left,11,0.412937,0.535643,-0.033001
0,Left,12,0.435977,0.531043,-0.025530
0,Left,13,0.475829,0.471752,-0.017159
0,Left,14,0.439371,0.438637,-0.043649
0,Left,15,0.440833,0.535205,-0.028681
0,Left,16,0.464096,0.538719,-0.012555
0,Left,17,0.508972,0.483274,-0.026898
0,Left,18,0.479023,0.437629,-0.039668
0,Left,19,0.469624,0.502048,-0.027658
0,Left,20,0.482450,0.520545,-0.014908
