hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399782,0.564715,-0.000000
0,Right,1,0.454351,0.521104,-0.016322
0,Right,2,0.495964,0.422851,-0.022409
0,Right,3,0.510888,0.337419,-0.029056
0,Right,4,0.507039,0.267418,-0.031897
0,Right,5,0.479026,0.349479,-0.007667
0,Right,6,0.486936,0.294291,-0.038504
0,Right,7,0.475323,0.367468,-0.053561
0,Right,8,0.465820,0.423101,-0.058424
0,Right,9,0.442893,0.343705,-0.012345
0,Right,10,0.454230,0.286817,-0.048026
0,Right,11,0.446177,0.382163,-0.057233
0,Right,12,0.440966,0.440567,-0.055326
0,Right,13,0.407067,0.351016,-0.021409
0,Right,14,0.416288,0.306433,-0.058514
0,Right,15,0.414310,0.401237,-0.053561
0,Right,16,0.413370,0.452314,-0.040355
0,Right,17,0.372022,0.368168,-0.031687
0,Right,18,0.381975,0.344734,-0.056566
0,Right,19,0.384759,0.407776,-0.051734
0,Right,20,0.385885,0.441626,-0.041977
