hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548782,0.801496,-0.000001
0,Left,1,0.489380,0.743318,-0.015813
0,Left,2,0.443799,0.664716,-0.025845
0,Left,3,0.422004,0.597589,-0.036759
0,Left,4,0.425261,0.539604,-0.041105
0,Left,5,0.481526,0.554105,-0.008379
0,Left,6,0.446549,0.511203,-0.036916
0,Left,7,0.454864,0.596060,-0.048203
0,Left,8,0.474853,0.607967,-0.052971
0,Left,9,0.513366,0.557075,-0.011293
0,Left,10,0.476223,0.526422,-0.039717
0,Left,11,0.484286,0.622450,-0.038087
0,Left,12,0.505301,0.620176,-0.031803
0,Left,13,0.546610,0.564509,-0.019403
0,Left,14,0.511060,0.534555,-0.047053
0,Left,15,0.511652,0.628573,-0.031807
0,Left,16,0.532980,0.631676,-0.015663
0,Left,17,0.578929,0.579961,-0.029503
0,Left,18,0.548265,0.543015,-0.041949
0,Left,19,0.540238,0.606161,-0.029524
0,Left,20,0.554349,0.620902,-0.016996
