hand_index,handedness,lm_index,x,y,z
0,Right,0,0.177186,0.631788,-0.000000
0,Right,1,0.215155,0.605695,-0.037315
0,Right,2,0.251694,0.509486,-0.051926
0,Right,3,0.261558,0.406915,-0.062637
0,Right,4,0.246540,0.333355,-0.067823
0,Right,5,0.233531,0.418884,-0.021195
0,Right,6,0.221619,0.365386,-0.056281
0,Right,7,0.214617,0.441389,-0.070790
0,Right,8,0.213947,0.497742,-0.073598
0,Right,9,0.195673,0.422502,-0.014047
0,Right,10,0.184925,0.374365,-0.052505
0,Right,11,0.185534,0.476177,-0.057009
0,Right,12,0.191925,0.519543,-0.050288
0,Right,13,0.163862,0.435550,-0.013797
0,Right,14,0.150698,0.393377,-0.054579
0,Right,15,0.158024,0.484621,-0.045883
0,Right,16,0.166344,0.524647,-0.028946
0,Right,17,0.133450,0.451415,-0.016426
0,Right,18,0.123824,0.418323,-0.043265
0,Right,19,0.131474,0.481886,-0.038000
0,Right,20,0.140580,0.513449,-0.026637
