hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560177,0.617074,-0.000000
0,Left,1,0.503318,0.579227,-0.015183
0,Left,2,0.456096,0.506809,-0.021333
0,Left,3,0.435052,0.437633,-0.028431
0,Left,4,0.441812,0.381479,-0.029232
0,Left,5,0.489028,0.406978,0.000780
0,Left,6,0.463022,0.356662,-0.020794
0,Left,7,0.471114,0.430324,-0.026660
0,Left,8,0.485846,0.441382,-0.028084
0,Left,9,0.518269,0.404328,-0.000791
0,Left,10,0.492064,0.363937,-0.024170
0,Left,11,0.497949,0.452237,-0.021455
0,Left,12,0.514034,0.446815,-0.013823
0,Left,13,0.548520,0.404510,-0.007731
0,Left,14,0.525118,0.365112,-0.032569
0,Left,15,0.525554,0.451014,-0.019177
0,Left,16,0.541961,0.455133,-0.003505
0,Left,17,0.580526,0.412832,-0.016577
0,Left,18,0.560354,0.363011,-0.029323
0,Left,19,0.553102,0.420981,-0.018594
0,Left,20,0.562182,0.440784,-0.006430
