hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728609,0.409914,-0.000000
0,Left,1,0.703790,0.404018,-0.025761
0,Left,2,0.685843,0.364924,-0.040237
0,Left,3,0.678749,0.331941,-0.051593
0,Left,4,0.674300,0.295691,-0.061157
0,Left,5,0.698896,0.328571,-0.035184
0,Left,6,0.700854,0.312048,-0.059565
0,Left,7,0.706069,0.359844,-0.072549
0,Left,8,0.708194,0.399911,-0.078195
0,Left,9,0.723324,0.329283,-0.031773
0,Left,10,0.724190,0.316899,-0.060349
0,Left,11,0.726993,0.375687,-0.071082
0,Left,12,0.726330,0.417252,-0.073572
0,Left,13,0.743849,0.336125,-0.030692
0,Left,14,0.746997,0.322881,-0.061827
0,Left,15,0.747762,0.379797,-0.064586
0,Left,16,0.745959,0.420348,-0.059460
0,Left,17,0.760915,0.345700,-0.030630
0,Left,18,0.765663,0.339654,-0.055934
0,Left,19,0.766648,0.379620,-0.058344
0,Left,20,0.766235,0.407641,-0.054830
