hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415793,0.629910,-0.000000
0,Right,1,0.446005,0.590289,-0.010072
0,Right,2,0.462875,0.526248,-0.014943
0,Right,3,0.465673,0.470825,-0.019631
0,Right,4,0.460453,0.429089,-0.021053
0,Right,5,0.445985,0.475473,-0.010045
0,Right,6,0.448028,0.439072,-0.025697
0,Right,7,0.449157,0.492171,-0.028237
0,Right,8,0.447300,0.515848,-0.027330
0,Right,9,0.424552,0.480021,-0.012634
0,Right,10,0.428455,0.449850,-0.033019
0,Right,11,0.432006,0.515972,-0.035396
0,Right,12,0.431984,0.527324,-0.033297
0,Right,13,0.403229,0.492017,-0.017024
0,Right,14,0.407354,0.472531,-0.039661
0,Right,15,0.411276,0.532656,-0.033205
0,Right,16,0.410212,0.537159,-0.023863
0,Right,17,0.380755,0.507059,-0.021624
0,Right,18,0.385705,0.487661,-0.034558
0,Right,19,0.391418,0.526166,-0.027366
0,Right,20,0.389500,0.532453,-0.019400
