hand_index,handedness,lm_index,x,y,z
0,Right,0,0.532169,0.541442,0.000000
0,Right,1,0.572788,0.495954,-0.010173
0,Right,2,0.590898,0.426251,-0.014424
0,Right,3,0.591696,0.368941,-0.019198
0,Right,4,0.586242,0.323303,-0.021369
0,Right,5,0.574163,0.381490,-0.001162
0,Right,6,0.575479,0.344299,-0.019330
0,Right,7,0.577251,0.388700,-0.028923
0,Right,8,0.573494,0.416879,-0.032355
0,Right,9,0.552099,0.384965,-0.004740
0,Right,10,0.558333,0.344067,-0.025958
0,Right,11,0.562282,0.406430,-0.034499
0,Right,12,0.559030,0.437711,-0.035617
0,Right,13,0.528608,0.397909,-0.010813
0,Right,14,0.534259,0.367367,-0.033132
0,Right,15,0.539521,0.429494,-0.031331
0,Right,16,0.535902,0.452485,-0.023901
0,Right,17,0.503349,0.414976,-0.017449
0,Right,18,0.513052,0.394565,-0.030865
0,Right,19,0.518878,0.430595,-0.026061
0,Right,20,0.515280,0.444378,-0.018840
