hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523683,0.628684,-0.000000
0,Left,1,0.465826,0.582801,-0.015037
0,Left,2,0.417838,0.511870,-0.024223
0,Left,3,0.394908,0.436819,-0.035095
0,Left,4,0.398874,0.371911,-0.040041
0,Left,5,0.452899,0.411814,0.000159
0,Left,6,0.421902,0.356895,-0.024548
0,Left,7,0.430826,0.432726,-0.032703
0,Left,8,0.448428,0.449318,-0.034921
0,Left,9,0.481633,0.408951,-0.002514
0,Left,10,0.449797,0.363823,-0.028313
0,Left,11,0.457932,0.454987,-0.026018
0,Left,12,0.477852,0.456022,-0.018028
0,Left,13,0.512199,0.408294,-0.010866
0,Left,14,0.482733,0.366652,-0.036454
0,Left,15,0.485137,0.454622,-0.023502
0,Left,16,0.505684,0.463339,-0.007963
0,Left,17,0.545326,0.415456,-0.021249
0,Left,18,0.519034,0.363783,-0.034237
0,Left,19,0.513154,0.422364,-0.024188
0,Left,20,0.525320,0.445772,-0.012430
