hand_index,handedness,lm_index,x,y,z
0,Right,0,0.633618,0.656903,0.000000
0,Right,1,0.693149,0.633400,-0.019801
0,Right,2,0.746643,0.543166,-0.028472
0,Right,3,0.769090,0.457004,-0.036718
0,Right,4,0.780250,0.382752,-0.040661
0,Right,5,0.744316,0.462313,-0.017629
0,Right,6,0.765315,0.412623,-0.048995
0,Right,7,0.745199,0.484785,-0.062347
0,Right,8,0.724314,0.526217,-0.065337
0,Right,9,0.712078,0.447760,-0.021704
0,Right,10,0.732590,0.389518,-0.054439
0,Right,11,0.717991,0.487235,-0.061366
0,Right,12,0.705424,0.539990,-0.059205
0,Right,13,0.673700,0.446610,-0.029952
0,Right,14,0.691762,0.400867,-0.064322
0,Right,15,0.679838,0.499677,-0.057781
0,Right,16,0.668325,0.546494,-0.044574
0,Right,17,0.631479,0.452804,-0.039528
0,Right,18,0.651345,0.427272,-0.062997
0,Right,19,0.647923,0.491459,-0.056643
0,Right,20,0.639063,0.523335,-0.046055
