hand_index,handedness,lm_index,x,y,z
0,Right,0,0.470538,0.463173,-0.000000
0,Right,1,0.518525,0.444460,-0.013650
0,Right,2,0.555733,0.362415,-0.016988
0,Right,3,0.564278,0.281462,-0.019504
0,Right,4,0.558378,0.227082,-0.019126
0,Right,5,0.536276,0.306160,-0.011236
0,Right,6,0.545429,0.262632,-0.031522
0,Right,7,0.535308,0.325077,-0.037729
0,Right,8,0.526631,0.368109,-0.038239
0,Right,9,0.505251,0.297531,-0.013188
0,Right,10,0.517624,0.251109,-0.036734
0,Right,11,0.508598,0.330836,-0.039079
0,Right,12,0.502251,0.370176,-0.035631
0,Right,13,0.474434,0.297329,-0.018036
0,Right,14,0.486872,0.257385,-0.043379
0,Right,15,0.482876,0.334906,-0.034685
0,Right,16,0.478644,0.368788,-0.022559
0,Right,17,0.443382,0.301642,-0.023687
0,Right,18,0.457825,0.270521,-0.038899
0,Right,19,0.457383,0.322302,-0.030453
0,Right,20,0.452380,0.345547,-0.020884
