hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554847,0.620333,-0.000000
0,Left,1,0.502066,0.586375,-0.014109
0,Left,2,0.460001,0.520981,-0.019522
0,Left,3,0.441736,0.454316,-0.025738
0,Left,4,0.447396,0.399847,-0.026029
0,Left,5,0.490069,0.436790,0.000716
0,Left,6,0.468278,0.389427,-0.019505
0,Left,7,0.476790,0.456900,-0.025748
0,Left,8,0.488659,0.468663,-0.027610
0,Left,9,0.516378,0.432016,-0.000386
0,Left,10,0.493526,0.392902,-0.022033
0,Left,11,0.500957,0.474471,-0.020236
0,Left,12,0.514434,0.472053,-0.013974
0,Left,13,0.543407,0.429703,-0.006420
0,Left,14,0.523006,0.389228,-0.029186
0,Left,15,0.524316,0.468857,-0.017055
0,Left,16,0.537750,0.476023,-0.002933
0,Left,17,0.571234,0.433578,-0.014233
0,Left,18,0.554406,0.388065,-0.025886
0,Left,19,0.547949,0.441898,-0.016357
0,Left,20,0.555195,0.460959,-0.005626
