hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706952,0.519272,-0.000000
0,Left,1,0.673661,0.468182,-0.006415
0,Left,2,0.654922,0.406172,-0.009158
0,Left,3,0.648409,0.349365,-0.014480
0,Left,4,0.642303,0.306533,-0.017833
0,Left,5,0.669088,0.369074,0.012448
0,Left,6,0.663500,0.324978,-0.003940
0,Left,7,0.666569,0.363670,-0.015237
0,Left,8,0.669584,0.399922,-0.019471
0,Left,9,0.688292,0.371758,0.009249
0,Left,10,0.681566,0.327859,-0.009423
0,Left,11,0.683740,0.378125,-0.017926
0,Left,12,0.685706,0.416188,-0.018621
0,Left,13,0.708895,0.378902,0.002702
0,Left,14,0.702740,0.337578,-0.014917
0,Left,15,0.700627,0.390226,-0.013437
0,Left,16,0.699217,0.429199,-0.006716
0,Left,17,0.729845,0.392036,-0.004917
0,Left,18,0.722658,0.357161,-0.015006
0,Left,19,0.716938,0.390011,-0.011620
0,Left,20,0.715055,0.417948,-0.005646
