hand_index,handedness,lm_index,x,y,z
0,Right,0,0.682988,0.646549,-0.000000
0,Right,1,0.750401,0.610077,-0.018767
0,Right,2,0.799346,0.511760,-0.027451
0,Right,3,0.821446,0.426439,-0.036501
0,Right,4,0.828837,0.350731,-0.041267
0,Right,5,0.785113,0.423527,-0.009798
0,Right,6,0.806314,0.384940,-0.042841
0,Right,7,0.792596,0.467720,-0.059565
0,Right,8,0.775845,0.521677,-0.064909
0,Right,9,0.751853,0.409940,-0.015007
0,Right,10,0.781201,0.366307,-0.051835
0,Right,11,0.768356,0.470360,-0.062917
0,Right,12,0.752549,0.527024,-0.062264
0,Right,13,0.713648,0.408251,-0.024727
0,Right,14,0.738173,0.375193,-0.062162
0,Right,15,0.727844,0.477168,-0.056703
0,Right,16,0.713642,0.522436,-0.042733
0,Right,17,0.670670,0.413200,-0.035740
0,Right,18,0.695596,0.390796,-0.058688
0,Right,19,0.694112,0.456178,-0.050489
0,Right,20,0.684635,0.485667,-0.038374
