hand_index,handedness,lm_index,x,y,z
0,Left,0,0.419802,0.677795,-0.000001
0,Left,1,0.350700,0.615554,-0.001769
0,Left,2,0.304735,0.538725,-0.007780
0,Left,3,0.274112,0.467542,-0.020572
0,Left,4,0.251997,0.397994,-0.031467
0,Left,5,0.332211,0.427420,0.023793
0,Left,6,0.287277,0.387346,-0.005678
0,Left,7,0.288503,0.464221,-0.027301
0,Left,8,0.301218,0.528736,-0.036546
0,Left,9,0.356855,0.419515,0.013253
0,Left,10,0.305449,0.379304,-0.020463
0,Left,11,0.311163,0.475335,-0.035045
0,Left,12,0.327355,0.542459,-0.035826
0,Left,13,0.388134,0.416073,-0.002059
0,Left,14,0.332790,0.389689,-0.031804
0,Left,15,0.342271,0.487156,-0.030953
0,Left,16,0.360914,0.544769,-0.021087
0,Left,17,0.423585,0.423065,-0.018240
0,Left,18,0.368560,0.402676,-0.034548
0,Left,19,0.372671,0.467224,-0.029990
0,Left,20,0.392302,0.505820,-0.020594
