hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320317,0.610266,-0.000000
0,Right,1,0.352730,0.576780,-0.010151
0,Right,2,0.369894,0.513636,-0.012590
0,Right,3,0.373693,0.451671,-0.015002
0,Right,4,0.371889,0.409871,-0.013781
0,Right,5,0.356628,0.471456,0.000743
0,Right,6,0.353848,0.423350,-0.014924
0,Right,7,0.352709,0.474607,-0.020028
0,Right,8,0.352749,0.498661,-0.020167
0,Right,9,0.333891,0.473350,0.000686
0,Right,10,0.331583,0.432401,-0.014836
0,Right,11,0.332961,0.495755,-0.015460
0,Right,12,0.336002,0.504055,-0.012287
0,Right,13,0.313018,0.482549,-0.002635
0,Right,14,0.309771,0.449851,-0.019567
0,Right,15,0.312495,0.505554,-0.012693
0,Right,16,0.314447,0.511503,-0.003719
0,Right,17,0.291663,0.494091,-0.006712
0,Right,18,0.288768,0.462549,-0.015035
0,Right,19,0.291809,0.489093,-0.008983
0,Right,20,0.291224,0.492452,-0.002168
