hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370652,0.650275,-0.000000
0,Right,1,0.413417,0.607752,-0.019491
0,Right,2,0.446221,0.527891,-0.024634
0,Right,3,0.451522,0.447009,-0.026718
0,Right,4,0.446332,0.388170,-0.023032
0,Right,5,0.426426,0.463004,-0.016245
0,Right,6,0.426020,0.422885,-0.034136
0,Right,7,0.419278,0.496930,-0.037361
0,Right,8,0.416125,0.509705,-0.037784
0,Right,9,0.396055,0.459222,-0.014155
0,Right,10,0.398937,0.416011,-0.037293
0,Right,11,0.397337,0.503815,-0.039944
0,Right,12,0.396568,0.509770,-0.038635
0,Right,13,0.367967,0.472432,-0.014503
0,Right,14,0.369044,0.434534,-0.037989
0,Right,15,0.373328,0.515553,-0.027877
0,Right,16,0.372642,0.520031,-0.017178
0,Right,17,0.339874,0.483174,-0.016139
0,Right,18,0.342128,0.468776,-0.028514
0,Right,19,0.349301,0.515685,-0.020517
0,Right,20,0.350140,0.515967,-0.012991
