hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385295,0.820331,-0.000001
0,Right,1,0.455881,0.775928,-0.030632
0,Right,2,0.518247,0.631742,-0.042521
0,Right,3,0.543070,0.507850,-0.053870
0,Right,4,0.540666,0.404867,-0.059769
0,Right,5,0.490693,0.505998,-0.028725
0,Right,6,0.505064,0.480133,-0.077800
0,Right,7,0.485923,0.601437,-0.101080
0,Right,8,0.470053,0.683379,-0.108596
0,Right,9,0.431011,0.495958,-0.033378
0,Right,10,0.444532,0.471194,-0.090515
0,Right,11,0.436427,0.617840,-0.102775
0,Right,12,0.430792,0.703882,-0.099089
0,Right,13,0.373818,0.511589,-0.044333
0,Right,14,0.383675,0.491332,-0.100195
0,Right,15,0.388015,0.635243,-0.091851
0,Right,16,0.391035,0.710990,-0.072436
0,Right,17,0.322844,0.544359,-0.057818
0,Right,18,0.333317,0.543884,-0.092849
0,Right,19,0.345943,0.640474,-0.085677
0,Right,20,0.353211,0.689619,-0.072116
