hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619478,0.465581,-0.000000
0,Left,1,0.576199,0.425144,-0.003870
0,Left,2,0.547034,0.363591,-0.005403
0,Left,3,0.534364,0.306261,-0.009896
0,Left,4,0.528193,0.256155,-0.012275
0,Left,5,0.565825,0.308061,0.016346
0,Left,6,0.551643,0.267251,-0.002505
0,Left,7,0.556120,0.314045,-0.016131
0,Left,8,0.563172,0.354039,-0.021649
0,Left,9,0.588137,0.306741,0.011815
0,Left,10,0.573472,0.263906,-0.008057
0,Left,11,0.575879,0.323440,-0.017296
0,Left,12,0.581776,0.364426,-0.018072
0,Left,13,0.612892,0.310198,0.003692
0,Left,14,0.596894,0.264721,-0.015246
0,Left,15,0.595218,0.328255,-0.013677
0,Left,16,0.598857,0.370740,-0.006452
0,Left,17,0.639686,0.319754,-0.005106
0,Left,18,0.620584,0.284859,-0.016441
0,Left,19,0.615241,0.326947,-0.012948
0,Left,20,0.618854,0.357369,-0.006302
