hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557154,0.564103,-0.000000
0,Left,1,0.502455,0.522043,-0.014584
0,Left,2,0.459805,0.453529,-0.021646
0,Left,3,0.441982,0.380213,-0.030957
0,Left,4,0.448361,0.318520,-0.034748
0,Left,5,0.492693,0.367454,0.006457
0,Left,6,0.471353,0.306323,-0.017760
0,Left,7,0.476125,0.375565,-0.026619
0,Left,8,0.490471,0.399150,-0.028495
0,Left,9,0.519603,0.363682,0.004367
0,Left,10,0.497127,0.310615,-0.021902
0,Left,11,0.501515,0.397824,-0.022230
0,Left,12,0.518737,0.409306,-0.015062
0,Left,13,0.548435,0.361605,-0.003664
0,Left,14,0.527520,0.311110,-0.030545
0,Left,15,0.526965,0.395070,-0.019895
0,Left,16,0.543208,0.414324,-0.004485
0,Left,17,0.579756,0.366543,-0.013577
0,Left,18,0.560606,0.306021,-0.026803
0,Left,19,0.552690,0.360823,-0.017248
0,Left,20,0.561549,0.391128,-0.005268
