hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560738,0.614860,-0.000000
0,Left,1,0.506268,0.578363,-0.013908
0,Left,2,0.464088,0.512964,-0.019753
0,Left,3,0.446565,0.447073,-0.026146
0,Left,4,0.454695,0.395312,-0.026811
0,Left,5,0.494342,0.431345,-0.002365
0,Left,6,0.472340,0.386119,-0.020759
0,Left,7,0.480959,0.451795,-0.024896
0,Left,8,0.493571,0.462032,-0.025752
0,Left,9,0.520514,0.424645,-0.003108
0,Left,10,0.497545,0.388009,-0.023209
0,Left,11,0.504903,0.468326,-0.020465
0,Left,12,0.518419,0.464908,-0.014269
0,Left,13,0.548154,0.420657,-0.008238
0,Left,14,0.526369,0.382304,-0.029387
0,Left,15,0.527882,0.462207,-0.017179
0,Left,16,0.541656,0.468863,-0.003927
0,Left,17,0.576262,0.424045,-0.015020
0,Left,18,0.556799,0.380253,-0.026042
0,Left,19,0.551773,0.434031,-0.016892
0,Left,20,0.561028,0.451689,-0.006950
