hand_index,handedness,lm_index,x,y,z
0,Right,0,0.265103,0.809541,-0.000000
0,Right,1,0.309712,0.753178,-0.026089
0,Right,2,0.335131,0.642033,-0.034222
0,Right,3,0.335605,0.543441,-0.039707
0,Right,4,0.330047,0.474540,-0.039059
0,Right,5,0.310326,0.565117,-0.010505
0,Right,6,0.303222,0.512858,-0.041456
0,Right,7,0.299414,0.600610,-0.055130
0,Right,8,0.299994,0.645371,-0.059211
0,Right,9,0.274796,0.568368,-0.008390
0,Right,10,0.268539,0.511729,-0.040823
0,Right,11,0.271970,0.615428,-0.045675
0,Right,12,0.277554,0.650653,-0.041850
0,Right,13,0.241817,0.587790,-0.011996
0,Right,14,0.233335,0.544344,-0.046012
0,Right,15,0.243231,0.637920,-0.036532
0,Right,16,0.251759,0.667634,-0.021431
0,Right,17,0.210952,0.614509,-0.017693
0,Right,18,0.202470,0.580332,-0.038258
0,Right,19,0.213147,0.637800,-0.030710
0,Right,20,0.221378,0.659265,-0.019788
