hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664199,0.596110,-0.000001
0,Left,1,0.614922,0.551471,-0.016797
0,Left,2,0.577181,0.464614,-0.024725
0,Left,3,0.561595,0.386170,-0.033604
0,Left,4,0.561334,0.321974,-0.038605
0,Left,5,0.604485,0.384833,0.001307
0,Left,6,0.587492,0.345269,-0.025907
0,Left,7,0.591498,0.416823,-0.042174
0,Left,8,0.599864,0.473466,-0.048435
0,Left,9,0.635627,0.381628,0.000115
0,Left,10,0.618771,0.347416,-0.029380
0,Left,11,0.620957,0.432314,-0.038069
0,Left,12,0.627558,0.487503,-0.036351
0,Left,13,0.667287,0.387756,-0.006050
0,Left,14,0.650296,0.360110,-0.034235
0,Left,15,0.646483,0.442603,-0.030106
0,Left,16,0.649150,0.492676,-0.018631
0,Left,17,0.699047,0.404031,-0.014166
0,Left,18,0.680153,0.377721,-0.031240
0,Left,19,0.672063,0.431397,-0.027218
0,Left,20,0.673400,0.466120,-0.018611
