hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311980,0.273602,-0.000000
0,Right,1,0.336882,0.247245,-0.003790
0,Right,2,0.351931,0.206592,-0.004173
0,Right,3,0.355270,0.162283,-0.005160
0,Right,4,0.349042,0.134401,-0.004675
0,Right,5,0.340063,0.177538,0.002281
0,Right,6,0.338318,0.145680,-0.008694
0,Right,7,0.335088,0.179057,-0.014988
0,Right,8,0.333776,0.203868,-0.017225
0,Right,9,0.323744,0.180472,0.001039
0,Right,10,0.321677,0.147442,-0.013391
0,Right,11,0.321683,0.189975,-0.018419
0,Right,12,0.321460,0.214843,-0.018620
0,Right,13,0.308954,0.188232,-0.001410
0,Right,14,0.305882,0.161381,-0.015248
0,Right,15,0.308883,0.201458,-0.012649
0,Right,16,0.310473,0.223386,-0.007136
0,Right,17,0.294017,0.197246,-0.003982
0,Right,18,0.292437,0.175882,-0.011925
0,Right,19,0.296126,0.203333,-0.008517
0,Right,20,0.298822,0.219538,-0.003756
