hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413698,0.426621,-0.000000
0,Right,1,0.453955,0.389100,-0.008949
0,Right,2,0.475573,0.319386,-0.010417
0,Right,3,0.479176,0.248160,-0.012457
0,Right,4,0.482840,0.200735,-0.010938
0,Right,5,0.462364,0.269676,0.002669
0,Right,6,0.461116,0.214030,-0.014755
0,Right,7,0.458189,0.267668,-0.020451
0,Right,8,0.458201,0.299852,-0.020752
0,Right,9,0.436378,0.270451,0.000342
0,Right,10,0.436977,0.216921,-0.021435
0,Right,11,0.437470,0.285219,-0.025374
0,Right,12,0.439458,0.311177,-0.022731
0,Right,13,0.410974,0.278939,-0.004879
0,Right,14,0.410738,0.238325,-0.029434
0,Right,15,0.413090,0.306939,-0.023194
0,Right,16,0.415217,0.329749,-0.011975
0,Right,17,0.384856,0.292155,-0.010372
0,Right,18,0.386098,0.258759,-0.025469
0,Right,19,0.391600,0.304321,-0.019361
0,Right,20,0.393503,0.322060,-0.010440
