hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333281,0.541256,-0.000000
0,Right,1,0.359558,0.503354,-0.012579
0,Right,2,0.378496,0.430429,-0.015417
0,Right,3,0.387758,0.370689,-0.018692
0,Right,4,0.384866,0.318762,-0.019338
0,Right,5,0.364506,0.383999,-0.000136
0,Right,6,0.363541,0.325419,-0.020557
0,Right,7,0.358039,0.361841,-0.030355
0,Right,8,0.356816,0.402165,-0.032196
0,Right,9,0.342075,0.390597,-0.000575
0,Right,10,0.338768,0.346978,-0.025427
0,Right,11,0.337171,0.410592,-0.030817
0,Right,12,0.340531,0.453484,-0.027060
0,Right,13,0.320347,0.404395,-0.004724
0,Right,14,0.316961,0.368873,-0.029915
0,Right,15,0.319663,0.431587,-0.025489
0,Right,16,0.324622,0.466774,-0.014658
0,Right,17,0.299256,0.422624,-0.009843
0,Right,18,0.296842,0.400199,-0.026912
0,Right,19,0.301557,0.442270,-0.023436
0,Right,20,0.307355,0.466275,-0.015445
