hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523845,0.703352,-0.000001
0,Left,1,0.467488,0.650848,-0.010974
0,Left,2,0.424092,0.575160,-0.017108
0,Left,3,0.405899,0.507609,-0.025272
0,Left,4,0.410970,0.450174,-0.028031
0,Left,5,0.461154,0.480275,0.003048
0,Left,6,0.431898,0.439023,-0.019548
0,Left,7,0.436951,0.510785,-0.028275
0,Left,8,0.451923,0.523927,-0.031655
0,Left,9,0.488254,0.478711,-0.001186
0,Left,10,0.457651,0.445040,-0.025101
0,Left,11,0.462363,0.532781,-0.023897
0,Left,12,0.480350,0.535494,-0.017708
0,Left,13,0.517730,0.481897,-0.010368
0,Left,14,0.488389,0.445858,-0.034293
0,Left,15,0.488643,0.531645,-0.022005
0,Left,16,0.507084,0.541192,-0.007882
0,Left,17,0.547982,0.494505,-0.021181
0,Left,18,0.523136,0.450143,-0.033140
0,Left,19,0.516015,0.506993,-0.023068
0,Left,20,0.528177,0.526612,-0.011909
