hand_index,handedness,lm_index,x,y,z
0,Left,0,0.835691,0.438595,-0.000000
0,Left,1,0.788149,0.399000,-0.026968
0,Left,2,0.750189,0.306269,-0.041154
0,Left,3,0.736183,0.218926,-0.054270
0,Left,4,0.739518,0.145902,-0.063037
0,Left,5,0.778201,0.233373,-0.015847
0,Left,6,0.780382,0.171541,-0.047238
0,Left,7,0.789292,0.249153,-0.064451
0,Left,8,0.796911,0.320366,-0.070610
0,Left,9,0.814971,0.238851,-0.014641
0,Left,10,0.819328,0.177891,-0.048964
0,Left,11,0.823583,0.274860,-0.060104
0,Left,12,0.825069,0.349020,-0.059509
0,Left,13,0.850207,0.251012,-0.018387
0,Left,14,0.856070,0.197662,-0.052866
0,Left,15,0.852371,0.293845,-0.047949
0,Left,16,0.847171,0.362267,-0.034752
0,Left,17,0.882793,0.270880,-0.024390
0,Left,18,0.884683,0.221805,-0.049025
0,Left,19,0.877380,0.286825,-0.043818
0,Left,20,0.871845,0.337890,-0.032890
