hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739032,0.604950,-0.000000
0,Left,1,0.700901,0.554077,-0.009580
0,Left,2,0.676151,0.476559,-0.015314
0,Left,3,0.667682,0.409001,-0.023193
0,Left,4,0.667925,0.354301,-0.028638
0,Left,5,0.702284,0.423103,0.003549
0,Left,6,0.689025,0.380732,-0.019983
0,Left,7,0.688424,0.442382,-0.034796
0,Left,8,0.693252,0.492591,-0.040736
0,Left,9,0.727668,0.429795,0.000175
0,Left,10,0.713842,0.387464,-0.024999
0,Left,11,0.711344,0.460731,-0.033128
0,Left,12,0.714774,0.509801,-0.032556
0,Left,13,0.754053,0.441330,-0.006970
0,Left,14,0.739290,0.404787,-0.030487
0,Left,15,0.731761,0.478966,-0.026686
0,Left,16,0.732573,0.523943,-0.017199
0,Left,17,0.780377,0.459717,-0.015331
0,Left,18,0.763828,0.425302,-0.028413
0,Left,19,0.754584,0.472176,-0.023727
0,Left,20,0.755538,0.503420,-0.016119
