hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689116,0.432764,-0.000000
0,Left,1,0.658206,0.430303,-0.018123
0,Left,2,0.629972,0.389286,-0.026393
0,Left,3,0.616408,0.348105,-0.033138
0,Left,4,0.608601,0.308051,-0.037521
0,Left,5,0.638825,0.336145,-0.015023
0,Left,6,0.630223,0.314223,-0.035231
0,Left,7,0.639319,0.356745,-0.045880
0,Left,8,0.647688,0.394361,-0.049745
0,Left,9,0.661574,0.327985,-0.013679
0,Left,10,0.653680,0.310419,-0.036055
0,Left,11,0.662228,0.364666,-0.042258
0,Left,12,0.668358,0.403391,-0.041284
0,Left,13,0.684972,0.327375,-0.015396
0,Left,14,0.678425,0.307345,-0.039015
0,Left,15,0.683573,0.363526,-0.035328
0,Left,16,0.686411,0.402128,-0.026358
0,Left,17,0.707596,0.331313,-0.018349
0,Left,18,0.701433,0.311506,-0.036132
0,Left,19,0.700683,0.351734,-0.032626
0,Left,20,0.700386,0.380957,-0.025147
