hand_index,handedness,lm_index,x,y,z
0,Right,0,0.667677,0.548684,0.000000
0,Right,1,0.723921,0.531295,-0.007960
0,Right,2,0.760674,0.459177,-0.009694
0,Right,3,0.782180,0.390787,-0.013085
0,Right,4,0.788863,0.332475,-0.012357
0,Right,5,0.759775,0.391794,0.007441
0,Right,6,0.771477,0.341079,-0.007910
0,Right,7,0.757630,0.400276,-0.011340
0,Right,8,0.748505,0.413595,-0.010587
0,Right,9,0.730235,0.369905,0.002595
0,Right,10,0.745162,0.321845,-0.016041
0,Right,11,0.728043,0.400149,-0.017977
0,Right,12,0.719579,0.414379,-0.013852
0,Right,13,0.696919,0.367820,-0.005174
0,Right,14,0.710599,0.323851,-0.025760
0,Right,15,0.699446,0.406317,-0.014409
0,Right,16,0.690488,0.418491,-0.000559
0,Right,17,0.661277,0.369171,-0.013603
0,Right,18,0.677498,0.345742,-0.025299
0,Right,19,0.674902,0.398004,-0.014149
0,Right,20,0.668877,0.406782,-0.001921
