hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589209,0.709111,-0.000000
0,Left,1,0.530466,0.648349,-0.026169
0,Left,2,0.480981,0.551759,-0.038444
0,Left,3,0.456624,0.463323,-0.049970
0,Left,4,0.470560,0.398597,-0.053202
0,Left,5,0.518652,0.436077,-0.006448
0,Left,6,0.498316,0.378341,-0.034541
0,Left,7,0.502383,0.470390,-0.042152
0,Left,8,0.517280,0.482229,-0.043974
0,Left,9,0.557275,0.441567,-0.004018
0,Left,10,0.535204,0.392878,-0.033350
0,Left,11,0.533327,0.501354,-0.029546
0,Left,12,0.550252,0.493486,-0.019453
0,Left,13,0.596227,0.452039,-0.008573
0,Left,14,0.574958,0.411901,-0.038851
0,Left,15,0.567910,0.510196,-0.022375
0,Left,16,0.586201,0.509654,-0.003066
0,Left,17,0.633540,0.468345,-0.015884
0,Left,18,0.614682,0.419304,-0.029622
0,Left,19,0.602329,0.483371,-0.016503
0,Left,20,0.612502,0.501694,-0.002054
