hand_index,handedness,lm_index,x,y,z
0,Left,0,0.255546,0.454474,-0.000000
0,Left,1,0.223226,0.442665,-0.004054
0,Left,2,0.198607,0.410381,-0.007410
0,Left,3,0.186476,0.382794,-0.012378
0,Left,4,0.180940,0.359009,-0.016333
0,Left,5,0.213481,0.341457,0.002216
0,Left,6,0.185478,0.343952,-0.013569
0,Left,7,0.187636,0.390747,-0.023186
0,Left,8,0.197392,0.421876,-0.026927
0,Left,9,0.226469,0.333948,-0.001733
0,Left,10,0.196282,0.341427,-0.019672
0,Left,11,0.203488,0.397010,-0.025801
0,Left,12,0.214995,0.430005,-0.025162
0,Left,13,0.242377,0.329569,-0.007689
0,Left,14,0.210101,0.341303,-0.025146
0,Left,15,0.218469,0.400137,-0.024357
0,Left,16,0.231603,0.431904,-0.018682
0,Left,17,0.262011,0.330397,-0.014100
0,Left,18,0.230352,0.337034,-0.026940
0,Left,19,0.234108,0.377465,-0.025831
0,Left,20,0.245506,0.398588,-0.020748
