hand_index,handedness,lm_index,x,y,z
0,Right,0,0.514471,0.562054,-0.000000
0,Right,1,0.551659,0.545751,-0.012642
0,Right,2,0.580166,0.481394,-0.017487
0,Right,3,0.588821,0.418319,-0.021302
0,Right,4,0.588590,0.367134,-0.021929
0,Right,5,0.566930,0.417974,-0.017245
0,Right,6,0.575039,0.412198,-0.033348
0,Right,7,0.572292,0.473793,-0.036393
0,Right,8,0.565055,0.497678,-0.036558
0,Right,9,0.533031,0.410880,-0.019753
0,Right,10,0.549938,0.405734,-0.043822
0,Right,11,0.548468,0.480765,-0.049055
0,Right,12,0.541293,0.504693,-0.048782
0,Right,13,0.503735,0.427043,-0.023330
0,Right,14,0.520586,0.429623,-0.048880
0,Right,15,0.523150,0.499934,-0.042890
0,Right,16,0.515065,0.513988,-0.033642
0,Right,17,0.478266,0.447679,-0.027369
0,Right,18,0.496120,0.464869,-0.043796
0,Right,19,0.500889,0.508268,-0.038314
0,Right,20,0.495607,0.509451,-0.031389
