hand_index,handedness,lm_index,x,y,z
0,Right,0,0.627306,0.626898,0.000000
0,Right,1,0.689956,0.597040,-0.019486
0,Right,2,0.735233,0.500704,-0.027702
0,Right,3,0.750235,0.414356,-0.035652
0,Right,4,0.751739,0.342676,-0.039930
0,Right,5,0.723951,0.420152,-0.013269
0,Right,6,0.735620,0.364951,-0.043690
0,Right,7,0.725537,0.436129,-0.058028
0,Right,8,0.712829,0.487844,-0.061806
0,Right,9,0.689660,0.407271,-0.016922
0,Right,10,0.706949,0.345778,-0.050767
0,Right,11,0.699096,0.440513,-0.061230
0,Right,12,0.688826,0.500214,-0.060468
0,Right,13,0.651577,0.407222,-0.024610
0,Right,14,0.668209,0.355281,-0.057974
0,Right,15,0.662665,0.451723,-0.054016
0,Right,16,0.653069,0.503737,-0.041884
0,Right,17,0.609444,0.415439,-0.033690
0,Right,18,0.628451,0.376034,-0.054731
0,Right,19,0.631044,0.435712,-0.048944
0,Right,20,0.625514,0.474707,-0.038668
