hand_index,handedness,lm_index,x,y,z
0,Left,0,0.577480,0.514227,-0.000001
0,Left,1,0.533437,0.479187,-0.012562
0,Left,2,0.500945,0.401656,-0.016929
0,Left,3,0.489788,0.335195,-0.022134
0,Left,4,0.490918,0.277831,-0.024308
0,Left,5,0.528476,0.325990,0.002373
0,Left,6,0.509179,0.300854,-0.020338
0,Left,7,0.515667,0.366636,-0.033433
0,Left,8,0.523127,0.418866,-0.037874
0,Left,9,0.557963,0.324640,0.000426
0,Left,10,0.537804,0.303721,-0.024291
0,Left,11,0.542901,0.383710,-0.032307
0,Left,12,0.548860,0.435726,-0.031242
0,Left,13,0.588255,0.331609,-0.005399
0,Left,14,0.567762,0.310452,-0.029994
0,Left,15,0.567317,0.392348,-0.025603
0,Left,16,0.570455,0.443605,-0.015238
0,Left,17,0.619256,0.347776,-0.012532
0,Left,18,0.597175,0.326711,-0.028486
0,Left,19,0.590087,0.380796,-0.023663
0,Left,20,0.590876,0.414493,-0.014885
