hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585384,0.668282,-0.000000
0,Left,1,0.534055,0.629991,-0.014512
0,Left,2,0.492503,0.560375,-0.020642
0,Left,3,0.474367,0.491983,-0.027865
0,Left,4,0.482108,0.437700,-0.029680
0,Left,5,0.520296,0.472827,0.002750
0,Left,6,0.503037,0.426428,-0.018616
0,Left,7,0.507048,0.495529,-0.026653
0,Left,8,0.517442,0.507671,-0.029629
0,Left,9,0.549190,0.470169,0.001530
0,Left,10,0.530842,0.430487,-0.020038
0,Left,11,0.533310,0.512915,-0.018695
0,Left,12,0.545175,0.513995,-0.012389
0,Left,13,0.579295,0.472840,-0.004974
0,Left,14,0.561729,0.434278,-0.026885
0,Left,15,0.560453,0.512404,-0.015504
0,Left,16,0.573094,0.520709,-0.001906
0,Left,17,0.610322,0.482201,-0.013315
0,Left,18,0.594547,0.435644,-0.023482
0,Left,19,0.587066,0.487099,-0.013820
0,Left,20,0.594419,0.506892,-0.003122
