hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615269,0.610396,-0.000001
0,Left,1,0.540051,0.545176,-0.024176
0,Left,2,0.481247,0.413879,-0.034417
0,Left,3,0.452960,0.303879,-0.046663
0,Left,4,0.444487,0.204831,-0.054307
0,Left,5,0.514491,0.302507,0.002821
0,Left,6,0.487035,0.231879,-0.035024
0,Left,7,0.497291,0.328402,-0.059719
0,Left,8,0.512129,0.411700,-0.069700
0,Left,9,0.561738,0.294538,0.001196
0,Left,10,0.533587,0.232545,-0.040415
0,Left,11,0.542768,0.354101,-0.055813
0,Left,12,0.553660,0.443840,-0.056147
0,Left,13,0.612084,0.296841,-0.007317
0,Left,14,0.586185,0.231431,-0.046044
0,Left,15,0.584275,0.350755,-0.041792
0,Left,16,0.586751,0.437236,-0.027505
0,Left,17,0.663691,0.312027,-0.018845
0,Left,18,0.636443,0.251418,-0.044136
0,Left,19,0.623572,0.333292,-0.038770
0,Left,20,0.620598,0.397584,-0.027092
